0.0,0.0,0.14696788596180577,0.11867248830733665,0.24990762131082153,0.31443664988606695,0.32395369701830756,0.4788604590205135,0.3276552187618687,0.6313556665370494,0.23357253546285103,0.4091606074718685,0.2160355691899844,0.7054580921066886,0.2007397954858886,0.8696926578352542,0.18452999702154554,1.0,0.10763605713051129,0.4135092955980661,0.07902677146062673,0.69318399941379,0.08827816541668085,0.6106289338276659,0.10204119073150825,0.493552774980297,-0.014445892441879228,0.3990065979957179,-0.014091000795781109,0.6286280546734002,-0.006688439389228557,0.5492390800113675,-0.0024139381062648593,0.4517390882469105,-0.11742379250266691,0.3728351937670625,-0.09314728630017813,0.5503684876572777,-0.08256494823780403,0.4781640668552548,-0.08709728227882271,0.39692352785382523
0.0,0.0,0.15278267685230826,0.11679413832626324,0.2675769703545809,0.30919854738398667,0.33893008942037545,0.4717836378073518,0.3120095855992396,0.6092898526492037,0.24620695609401766,0.3956617236608661,0.22230302268623647,0.7097231372470991,0.20972917838943891,0.8727123574220395,0.1991672345296013,1.0,0.11998767553619272,0.40004105843054216,0.08896164872136222,0.6893747561705601,0.09439275570748591,0.6090078793299287,0.10840399180549047,0.49448430368526486,-0.004490102381759708,0.389687260596397,-0.007695348472427146,0.6244785380616905,-0.00424674969872303,0.5468122785564599,-0.0002507940901571548,0.4503986340457071,-0.1119126552703606,0.36932959776474,-0.08807641466283664,0.5443995023165581,-0.08014019397641298,0.4737700400894473,-0.08308336384354706,0.3933016507201402
0.0,0.0,0.151463468140032,0.11947385546789224,0.24087593610539496,0.31031301101479536,0.27857582228843303,0.4893954268210581,0.23513176125495203,0.6335711181449443,0.24500545987193703,0.407712836814066,0.2335890108142612,0.7092897866280556,0.2165525498969708,0.8723540589908854,0.19879793407259186,1.0,0.11829619637614372,0.4194930999331659,0.0977330914008853,0.7013089748926786,0.10288290179287526,0.6192760355635164,0.10958892736481003,0.5050716829721288,-0.004837992576617826,0.40917022187229274,0.0010257949278699773,0.6317845122289104,0.007433786745566136,0.5565753750249204,0.00868845563059738,0.462638435348336,-0.11055266740742246,0.38804841004846347,-0.08153852261900568,0.5579424452115502,-0.07148791968075476,0.4918925771393847,-0.07594762227074259,0.4150456380152272
0.0,0.0,0.15146313175577134,0.11885211477042174,0.27554440877892283,0.30879968633018545,0.3595883782327418,0.47020462266019886,0.31223643073983237,0.5950271499791492,0.23736496396454426,0.4156639498780364,0.2184637959435587,0.7075315846459939,0.20485792314528511,0.871163024095848,0.1841363650726248,1.0,0.11396354128266628,0.4229541902024442,0.090280951592836,0.7021597561903132,0.10288225954896309,0.6261660137083406,0.11448847669385749,0.5074818115807908,-0.0058280374470863466,0.4139502617611228,0.0017507373998167542,0.6402483932122961,0.011095095823471388,0.5673328639365615,0.014132290180780917,0.465758708711816,-0.10915528534749025,0.3888742485413036,-0.07885484689039811,0.5639405257388513,-0.06623797823545169,0.496800026971878,-0.07275799043207562,0.4121426801758232
0.0,0.0,0.14069321972473292,0.1251597461456383,0.23987088891077996,0.3207268268210104,0.29501133234731397,0.48637983854920436,0.2558097518100842,0.6212123636645493,0.22742968179211054,0.40704963282641815,0.20490586732926772,0.7087707152985705,0.18930596742329595,0.8724586879548469,0.17266679719789885,1.0,0.10169238013211157,0.4027093541718312,0.07252465708571676,0.6960102684096751,0.08580662639691322,0.6140238602090247,0.09845394385516074,0.501687292497472,-0.02179673990539126,0.38147982970830946,-0.02654062694225237,0.6294853785792932,-0.011911098980649605,0.55291674306536,-0.006792364380114249,0.45603643065375893,-0.1296990911315511,0.3504624830006816,-0.11253143421909034,0.5464378503430538,-0.09510894369487631,0.4780934267281996,-0.0964168432497641,0.3959766645031372
0.0,0.0,0.14450761563118264,0.125149109300119,0.2504929113750394,0.32398318696340417,0.30708096677496965,0.4950633306048461,0.2615727786957586,0.6209737790523311,0.23483362173409278,0.4068736290889733,0.21331784390178243,0.7051353504710108,0.19337358621068926,0.8702203598397404,0.17097714401269393,1.0,0.10921384973430845,0.40275315821903307,0.07214499303882257,0.6935529788048513,0.08555491326578551,0.6183162968835179,0.10229455216964926,0.501234673307143,-0.012938016242801291,0.3863150435099899,-0.01701790250660134,0.6214385591428617,-0.006703125171182577,0.5480851216779922,-0.0014177897547939622,0.44917266499409875,-0.11835957993421516,0.35997104676927916,-0.0986243707429676,0.54266750850941,-0.08497625881494138,0.47203000152246244,-0.08819396505827318,0.3871474596869923
0.0,0.0,0.14697495396970792,0.10806569675917665,0.25685973615026825,0.295301433977427,0.3215869579297009,0.4603210026342677,0.286659608468252,0.592243753692667,0.2323174550304203,0.3885651898642156,0.20918776526071056,0.7009939899572675,0.18923965755841848,0.8702823675893874,0.16714474725966108,1.0,0.10379585681109538,0.3933855428534419,0.07748738710517376,0.690494245717828,0.09429673776413722,0.6145302134510229,0.11016832613635012,0.49549594417943155,-0.01782953789948544,0.3837031221293025,-0.012601844912611838,0.6328161286442575,0.0022448243182692346,0.5573885194569681,0.008425955665525987,0.45673665385881224,-0.11966210527289718,0.3642657424920727,-0.09325986991238053,0.5560101881261011,-0.07671119676115928,0.489872119719734,-0.07863129108195309,0.40651934329676026
0.0,0.0,0.1481938909692211,0.11420755370963638,0.26442092299965875,0.2951846753980514,0.335272804014006,0.45569378578388453,0.2841042984405189,0.5852235639196264,0.23790737946929155,0.40889388435757135,0.21356010624052915,0.7105641473609834,0.19813132072044276,0.872929381570327,0.18151185054733107,1.0,0.11191081352008907,0.41010273435126027,0.07985475741590015,0.7001936612310892,0.09221979795065573,0.6284366654044427,0.10868603813252284,0.514986739969159,-0.011829243126388696,0.3914097973963457,-0.014496850116572067,0.6268660045667133,-0.005472148592486628,0.5577095909659486,1.0632067035449797e-05,0.4600388284156684,-0.1187209730211299,0.3591356503492487,-0.09869258967634305,0.5410971197917397,-0.08696624786206629,0.4783291359375219,-0.08973085242864594,0.3964252479535608
0.0,0.0,0.15069154490538683,0.12790391349155678,0.2727440531301001,0.3126564351694942,0.3499417565878341,0.47511910287999265,0.29357750251368236,0.6041542447612381,0.24010105868532244,0.40479523342294993,0.22079754332333548,0.7133413838919501,0.21153962735357038,0.8743162896752251,0.20012522829518195,1.0,0.11622775941700558,0.4047533330559902,0.09056321402661249,0.7053996611613516,0.1027897519745548,0.6308737446567182,0.1169888135530677,0.5175192308962111,-0.006637594188533228,0.38930264067144715,-0.005230154884353221,0.6400679133755836,0.0042090576148251435,0.5683633969372027,0.006736013857228494,0.4688426344222601,-0.11534698218313248,0.363216754755712,-0.0919976630355642,0.553611261383918,-0.0789390685787545,0.4888689447006728,-0.08387352969316242,0.4058104613803747
0.0,0.0,0.1493129457037869,0.1215231137179614,0.26861301155665895,0.30587098758237274,0.3340315053582474,0.47535467599400094,0.28089813288837523,0.6064101596392042,0.24211567221006133,0.4067175263858242,0.2130862645951862,0.7097156324156162,0.19461993504330313,0.8734432090325922,0.17648129621069933,1.0,0.1177425614126708,0.40310466019091196,0.0801392112111514,0.6933861472122418,0.09035902217686817,0.6168959959373392,0.10624228682566486,0.500642979014298,-0.008061575769343715,0.38245022293691006,-0.01753972176428086,0.624056435564605,-0.008249105758538936,0.552664934239146,-0.0011990877150120276,0.4512212653833403,-0.11941936917269429,0.3525558995931738,-0.10331176734012275,0.5390550206213641,-0.08853461223220432,0.4758521599021889,-0.08775101906586007,0.3891756441992528
0.0,0.0,0.14811150375530083,0.12362950000728451,0.2690741709011265,0.30940792026103375,0.34237524733616187,0.47145701571350174,0.2827302027198749,0.6010833957912788,0.2356334584650616,0.4093782426195753,0.21027229505834893,0.721676927036709,0.19217136193934214,0.8802263270896972,0.17359796076831638,1.0,0.10787428766915581,0.40099506433842874,0.07596132625602524,0.7082810871945294,0.09104107547455897,0.6302469665403478,0.10845343335238099,0.509446663072974,-0.016244947381541693,0.3805174377727308,-0.02230576927954018,0.6360378837791185,-0.009068866697207658,0.5601638097889812,-0.0009019305035972,0.45412592061392787,-0.12385243305398579,0.3526311927120346,-0.10621015439388273,0.5529812270032003,-0.09080003906656803,0.48442868112021764,-0.09066222689150448,0.392598612057648
0.0,0.0,0.15057210945646912,0.12424538891670049,0.263668092746935,0.30005068821158115,0.3371044576802104,0.4520993696610206,0.28587962055387783,0.5760759861339377,0.24228132319756576,0.4168268530602663,0.2158561248670266,0.7208930664767269,0.19806057698251178,0.8797835478708869,0.1818955638972956,1.0,0.11740412976160533,0.42022744638219584,0.08890294821739246,0.6953518969466964,0.09367341573921696,0.6232179697470386,0.10473288805076111,0.5124110407826221,-0.007264318878982044,0.405470270928572,-0.010220896879043585,0.6327047717491933,-0.005029722068202332,0.56632938879578,-0.00042825130428993807,0.4709839596930024,-0.11535250912055223,0.37879841844992496,-0.09444644746912889,0.5551986944905813,-0.08554907911909047,0.4931463838019663,-0.08890067690096612,0.4127685513960241
0.0,0.0,0.14682678207596583,0.1263700535554167,0.25777894247472677,0.31701193086437135,0.31927792917751646,0.48692432109956085,0.26518139557421677,0.6195837381796026,0.24268791412880614,0.39478201642722477,0.22395427434545281,0.6991620374852063,0.20688206606808632,0.8673823034076839,0.18681701035548137,1.0,0.11484504043899514,0.39183762560012586,0.08957426741159466,0.6977315897211583,0.10406594401132277,0.6225462187494262,0.11668736937222943,0.5064582011233894,-0.009086754820753466,0.3783274126094307,-0.005942317514423718,0.6336872730022487,0.008670093179015334,0.5612476316289536,0.012510007756316716,0.4616087854655382,-0.11702509889330974,0.35832819704151764,-0.09010557890925044,0.5562650211410967,-0.07380767137640995,0.4895218560488895,-0.07843997644096208,0.4064803216736521
0.0,0.0,0.142780188948395,0.1221625512762417,0.25572998092992166,0.3143414840641638,0.3204464048963191,0.4731238932759001,0.2870010104618984,0.5979343881547965,0.22794450134291763,0.3951570666537987,0.21109500767982106,0.6937424789088104,0.19525892155592603,0.8661896085398731,0.17717070561325055,1.0,0.10324256671568391,0.39171152386619745,0.07401747214856484,0.6966046777096775,0.08672132454861135,0.6206240698804536,0.10262382148260098,0.5010910921198807,-0.01833372171160581,0.37660783115201496,-0.018021108890216984,0.6277559481993539,-0.005858906270728274,0.5527616480142444,-0.0007138894299644182,0.45227004199251924,-0.12254679672545433,0.3521619048419854,-0.10275525061806239,0.5477286726369628,-0.08686070691415262,0.4792163888597151,-0.08944331084881102,0.3952190322241853
0.0,0.0,0.14289100930159948,0.11314190817122476,0.2580877703677269,0.3019619694748231,0.3307245529055357,0.47066758909760226,0.30511973519702623,0.6098491598149475,0.24142118937855228,0.398316139664413,0.22357252955941118,0.7009935252166446,0.2091804965921552,0.8681610625019108,0.19325011072688514,1.0,0.11706200516175325,0.39878637381558757,0.08154877488852232,0.6978897633704912,0.08994653995055778,0.6197081680321405,0.10699168919308306,0.5033615248356954,-0.006461147106179575,0.384871230787837,-0.013067693425731549,0.6284189174820233,-0.0077151950294789195,0.5534654335962009,-0.0007220989217893465,0.4556572712728871,-0.1130063573600979,0.3609439964112855,-0.09493746129293829,0.5458513740820897,-0.08700511440515515,0.4769286837691567,-0.08982733099370649,0.3960426197723991
0.0,0.0,0.14480495948186373,0.11773834517165653,0.26449420387626243,0.30331352589791055,0.34562278925083756,0.46103113068952295,0.2998871631508214,0.5917235986282329,0.23562171006629815,0.40957981739404925,0.215575905412021,0.7085109623103125,0.20101294170980538,0.873118503957932,0.18335548996533152,1.0,0.11167919600559151,0.4094899266338919,0.07954118500957903,0.7126331665143212,0.09521806752535554,0.6359778161934324,0.11386371212123506,0.5088623729801036,-0.011873919869350689,0.3915898303880256,-0.018217906597224907,0.6450088375608184,-0.006120966265671123,0.5665752685527744,0.004150800805295706,0.4588675322033098,-0.11821424876439425,0.3608254470888701,-0.10689426075019591,0.5573417315046665,-0.09043926994280597,0.4848648978480686,-0.0867955289888206,0.39324056162844184
0.0,0.0,0.1418953532762898,0.12083142466422736,0.25739833210099844,0.30063317675335616,0.32954323278488873,0.4534813501143359,0.27766412941733243,0.5766940783259803,0.22613393916401459,0.40906444507068485,0.20136430610710696,0.7048178792251104,0.1888905403133952,0.8706008802020346,0.1753891150924896,1.0,0.10101869403507094,0.4034271973029672,0.06923594532498435,0.6965189832421427,0.08133461732492105,0.6256961797726985,0.097513084783827,0.5116393718176313,-0.02433651355413891,0.37991803116519907,-0.029186037252776194,0.6243841645590678,-0.018347859274131715,0.5573389133413544,-0.010894929886459867,0.4583827202311445,-0.13352956918038592,0.34456582053203805,-0.11658188842271379,0.5352912036873672,-0.10093183163557318,0.47137961177683935,-0.10105861550604137,0.3857087313216706
0.0,0.0,0.14451496755677148,0.1185222688691246,0.24692335892420833,0.31147403840567756,0.29490848652355633,0.49463812294704845,0.2358787317058187,0.6266323347839355,0.24025155939177545,0.3976334239041521,0.20723333415690676,0.700992094362818,0.1866236271643009,0.8690106902057309,0.16589821033041544,1.0,0.11277441188509948,0.39437340863910725,0.072048500907155,0.6877426230635729,0.07905818813399851,0.6121392765063214,0.09439754156653016,0.49735735763809824,-0.012764141701818783,0.3759931193778593,-0.024798072036855134,0.6155184739763038,-0.018594026599641145,0.545877015556857,-0.011628064444398444,0.44958297580229967,-0.12103666081484356,0.34975086458516275,-0.10687812470994078,0.5326581010578022,-0.09653352600499887,0.467914812235274,-0.096910784961193,0.38833598323649665
0.0,0.0,0.1481738083950374,0.11612695521033489,0.2714352967376023,0.30669513558954997,0.3378835558576606,0.4868434796793196,0.27492064177324305,0.6238058597844282,0.22696711987942347,0.3943877994543836,0.20661825517852803,0.7110373694151035,0.18906810672597538,0.8735695790160344,0.1687329735322261,1.0,0.10248497001054868,0.3967022797133652,0.07000557435074148,0.7041751422212802,0.08836668317475224,0.6204199479581222,0.10935483769278408,0.4976074318122474,-0.017372520454469072,0.3826496583339215,-0.019083134978952056,0.6379038966544331,-0.004315059333201219,0.5548317513693171,0.004280062690474571,0.4491777418573899,-0.12360338684150811,0.3575172601571878,-0.1025362627998885,0.5528344315244201,-0.0847033094161112,0.481080681367002,-0.08408298724503276,0.39276689388125646
0.0,0.0,0.14207677794754256,0.12162117082507101,0.26741725378952724,0.3015634478979464,0.34578013152117115,0.45548466145941147,0.28904281452133335,0.5862388485231169,0.23089996673885022,0.42279566646662164,0.20787729645637817,0.7230609950375582,0.1937428833798457,0.8802911551311544,0.17814828300859434,1.0,0.10492491031931248,0.41427663953508714,0.07226775301645813,0.7059187352200588,0.08661644569897257,0.6259688627392431,0.10310798877183558,0.5043786059851163,-0.020696997662374664,0.3894238453866155,-0.028033629293456465,0.6392840257704911,-0.01560655308760939,0.5616942714650955,-0.008541709927350304,0.4560438855933801,-0.13257678615145244,0.3565031306880668,-0.11420190245953218,0.553359588018119,-0.09803425083470708,0.4824007661039219,-0.09775366081820255,0.3915246982781243
0.0,0.0,0.14081616743055014,0.12233799024423066,0.23926397402142008,0.3119000632082761,0.291739728547303,0.476235327150812,0.2465969751033577,0.6036038314006036,0.23730270596549402,0.4152923916515044,0.21659768244947059,0.7143461437021073,0.19427519774960422,0.8758769312651511,0.17217375871000773,1.0,0.11955324623343586,0.4106577111185536,0.07561476032935588,0.6942692672562799,0.07803138244543785,0.6175283601582127,0.09177185025569053,0.5061422658495669,-0.0033011282386154477,0.3911870389176224,-0.02044381224187528,0.6276210893518316,-0.01615328901924952,0.5515215381500009,-0.009998973485519137,0.45542193734768066,-0.11362385813742398,0.3611262847874651,-0.10391442751007052,0.5423262543370776,-0.09464797777725542,0.47360412900354126,-0.09563270923696979,0.3941409637288872
