0.0,0.0,0.17987585732405176,-0.0177405100853573,0.34650538944071596,-0.1472053162130207,0.46826869360957707,-0.25197409495314904,0.5622884051732189,-0.2915131665635067,0.3150451814480167,-0.42487872823123846,0.42367422088696494,-0.5905390685832397,0.4833047879923714,-0.7016778172172528,0.527781831386906,-0.7948247478653536,0.22284054119613309,-0.5034533989193646,0.2989089296151111,-0.7328751799921444,0.3439072655570014,-0.8755153739607204,0.3768473915068096,-0.9925313576572347,0.12487184011014597,-0.5255146343158767,0.1704956185895424,-0.7510896339317755,0.20809093781997137,-0.8881068136254346,0.2424716291942789,-1.0,0.019733638756201807,-0.49988979577406345,-0.007160847280017486,-0.6774775517789944,-0.021874753511214016,-0.7986221244736028,-0.026100581532193426,-0.9091388289383103
0.0,0.0,0.17813975203759436,-0.014942483003373403,0.34476961710432724,-0.13957486171698352,0.46684127045093904,-0.2435968517350806,0.5624381054214842,-0.2845451480133365,0.31546687422539377,-0.42342887453530803,0.42588177867816346,-0.5887848358576877,0.4846451496151534,-0.7005512374437506,0.527174307132374,-0.796525446698796,0.2207725109387158,-0.503257573134855,0.2971804979537794,-0.7301673967564414,0.3403273597045216,-0.8736865173118802,0.37206962954567935,-0.9934077483500855,0.12011895815761431,-0.5263040440250478,0.16906451194160246,-0.747700115302111,0.20693665950901383,-0.885459354871972,0.24208167073063117,-1.0,0.01339830853875774,-0.5016621290466187,-0.012181846293209083,-0.6769661771479748,-0.02765068977738247,-0.797284903116774,-0.0313991709937253,-0.908240693486823
0.0,0.0,0.1791806537636816,-0.014479091494191782,0.3478468687513516,-0.14182590228664935,0.4712175327464878,-0.24539560120441858,0.56641379500988,-0.28550246625582615,0.31796255033616444,-0.42447151517192583,0.4277600861550196,-0.5901775162823688,0.48662724235834826,-0.7018493915867824,0.5293910787440397,-0.797265535584146,0.2232625449396943,-0.5032498646715857,0.2991719148153105,-0.7297206944515724,0.34246689259811763,-0.8727520957585526,0.37443457032804617,-0.9919714431902552,0.12260955480960259,-0.526098772185225,0.17054204870351672,-0.7476830666295101,0.20790289204249385,-0.8853275953357717,0.24266690681629352,-1.0,0.01553597207122674,-0.5022729254149779,-0.010521162812309217,-0.6781917031943713,-0.026464082755530763,-0.7984478740350074,-0.030605974174068518,-0.9099930845872847
0.0,0.0,0.17686562496921618,-0.019427305418248622,0.3367407051216702,-0.14496970185692531,0.45613344103562814,-0.24763643327936763,0.551516006780113,-0.284601290365738,0.3123688609634697,-0.42759429926194453,0.4186991809387098,-0.5922044164202626,0.4768481684004491,-0.701283859615282,0.5200631414630391,-0.7964274284389498,0.2186172931367965,-0.5051268361756003,0.29327963338456525,-0.7307649573814597,0.33636734760266557,-0.8722442618402844,0.36832243290503647,-0.9916795510042223,0.11826201072639715,-0.5258407044573126,0.16495074361088438,-0.7465778138007234,0.2016780069455151,-0.8847792007503117,0.23578543906821325,-1.0,0.010731551648420124,-0.4993792838179211,-0.015003141953289246,-0.675621729900147,-0.030480755507467264,-0.7955290565961661,-0.03507653514142455,-0.9065882854510954
0.0,0.0,0.17965273159770728,-0.01691854494258779,0.3407791931074419,-0.14622262774767839,0.4608357490164003,-0.24897968535119477,0.5566381023241534,-0.28783761569360605,0.314428859207633,-0.4237826933419937,0.42277575301437725,-0.5904538849395979,0.48125928255215267,-0.7022447666882603,0.5244864632967959,-0.7976859846851135,0.22098737429713217,-0.5017788706345157,0.29914748010032743,-0.7271283356330293,0.3417643679444728,-0.8708019953227106,0.3722943060903852,-0.9905539489186846,0.12017474825059869,-0.5241689735222808,0.16994125608646168,-0.7471552217416632,0.20645604545092655,-0.8856161037137082,0.23977248189025266,-1.0,0.011754940050392838,-0.4996599428484039,-0.0128786980570863,-0.6769694189129513,-0.027195579543417284,-0.7972402503489638,-0.031093635713275173,-0.9079415974609982
0.0,0.0,0.16837922665861663,-0.02368584790452495,0.32810470544251114,-0.14917280409456907,0.4494647089830846,-0.25036302762948986,0.5466162112309753,-0.29742084843142297,0.3087232350246929,-0.43014254996221163,0.4125363466239534,-0.5949963705726278,0.47067679623829917,-0.7024125363466239,0.51473135502659,-0.7972729095081262,0.21553710714547264,-0.5084436112174151,0.28896167363179415,-0.7320779125376483,0.3321334094420801,-0.8708318887499297,0.36499690369606214,-0.9896052815214325,0.11494067671813742,-0.5303115195296924,0.15891891735873673,-0.7485123196223268,0.19552211403929062,-0.8845375754112154,0.2306684745323766,-1.0,0.006851711433754546,-0.503846638385091,-0.018237490530267658,-0.6813662719855407,-0.03316440904172817,-0.8004987590448466,-0.03701857454112617,-0.9126976985253761
0.0,0.0,0.17349688725512352,-0.021737561997489656,0.33647362412150855,-0.14852710105517614,0.4591215543376226,-0.2539843356150672,0.5597716435391874,-0.28971306029279853,0.3143857258848051,-0.4256957133615069,0.42307933501155875,-0.5936809735413132,0.48104775892545815,-0.7049690152555456,0.525207408775701,-0.8001749065897951,0.22103254585001367,-0.5034448877374754,0.29619121058568065,-0.7266609232445821,0.33975343537885466,-0.8676023521081605,0.37326472837826447,-0.9863729323012457,0.12084405676629645,-0.5269245794074724,0.16657191896419185,-0.7499009171566229,0.20165864480823242,-0.8863726309734191,0.23561959852103753,-1.0,0.01312009784398803,-0.5035244269128504,-0.011879622148550411,-0.6786208532387369,-0.02566667786696513,-0.796194650271249,-0.027949975259848346,-0.9058364755287408
0.0,0.0,0.18067638274421777,-0.017330965367202442,0.3421415321948333,-0.14282704103623553,0.4572551064800404,-0.24650483751530425,0.5504956403952251,-0.28465298104521913,0.31108332381860226,-0.42749369801099696,0.4170117875594896,-0.5913399532110823,0.4762141970054426,-0.7000972657392279,0.5202942462433859,-0.794106582265112,0.21722909693067896,-0.5060977694501455,0.29398438955850825,-0.7295678021269978,0.33866158274520614,-0.8726424464422156,0.37167981614953743,-0.9925746023393079,0.11664323849689122,-0.5279768433184954,0.1619190409105089,-0.7489238393804597,0.19922979233445762,-0.8867670384125257,0.23395349459935819,-1.0,0.008112297079804048,-0.5037384992184322,-0.019527446067851343,-0.6792980156858315,-0.03429451941720543,-0.7997228498177797,-0.03790620024698269,-0.9094855155529509
0.0,0.0,0.17107950673602074,-0.019520024817624302,0.3314030546427727,-0.14277290270159312,0.4515407180413023,-0.24677751240638676,0.5481808483931804,-0.29202641940198587,0.3110414516757974,-0.4245603400461941,0.4161918106519357,-0.5897493418804087,0.47473356635618574,-0.6980127467673829,0.5191781033772068,-0.7919522598573272,0.21743892366566037,-0.5025542670100852,0.2934618445861335,-0.7262439928343447,0.3373436364975899,-0.8667210598440418,0.3704003605312346,-0.9853439168143913,0.1162136276538003,-0.523717500699508,0.1621682630134022,-0.7457959755934918,0.1964192153743265,-0.8840999025796393,0.22904559148471518,-1.0,0.007260730178471978,-0.4972552978990906,-0.017848453272724336,-0.6744475313660062,-0.033621580650059914,-0.7938043367040782,-0.03803708388120754,-0.9058057364619169
0.0,0.0,0.17369998284559351,-0.021520131595134315,0.33533570831001125,-0.15034658466042125,0.4558126179365447,-0.25408387619941697,0.5558653370526903,-0.2923219331217909,0.30942399156494144,-0.4231450335138875,0.4150264037998866,-0.5906294696719512,0.4734534560420474,-0.7015407853863866,0.5178237708696485,-0.7980430846762626,0.2179132535058783,-0.50291747645836,0.2934239253449363,-0.7264322002766969,0.3371254752070303,-0.8675836805364278,0.3696256257719126,-0.9880180038493233,0.11894911135322007,-0.5276177667132015,0.16555566433650268,-0.749326511150507,0.20132274460228464,-0.8854561174012188,0.2345709528801849,-1.0,0.011904587248139203,-0.5047444635651538,-0.013531173210126066,-0.6814659624892214,-0.026926024547641727,-0.8002154433614873,-0.030089114430166868,-0.9109642346323206
0.0,0.0,0.1759656196386356,-0.016383427073792024,0.33940416756439235,-0.1441284399267867,0.4586507360055895,-0.2501762131748736,0.553736336196231,-0.2932274051299111,0.3132632143887739,-0.4220861309435818,0.4197371550591402,-0.5884329673658912,0.47941624487839407,-0.6988943522906342,0.5246539653047968,-0.7939825228517358,0.22104420557388832,-0.5027165959795751,0.29715304625455896,-0.7270948576368905,0.340870649590877,-0.8695311941301421,0.3742276036767493,-0.99019392245615,0.12214183372741873,-0.5260068369569464,0.16725717596025041,-0.7485635627482264,0.20282456296276663,-0.8860173217836498,0.23640868067796547,-1.0,0.01598467693642,-0.5010935498324004,-0.011178940966244524,-0.6772433793540077,-0.026335415980758548,-0.7972659711967713,-0.030284961550685077,-0.9079854784350488
0.0,0.0,0.18046598331439254,-0.01789654955483427,0.34408848249905966,-0.14630240302269862,0.4616296346591857,-0.25396728907996446,0.5581269691930622,-0.2974010909604114,0.3143848461803626,-0.42781157085097926,0.42070012478162927,-0.5952746649594043,0.47949349634753236,-0.7039673837027358,0.5238470315660992,-0.7977702057896175,0.22057336467621838,-0.5065221182448588,0.29704720179533234,-0.7320867480923332,0.3404715413986381,-0.8732891557773539,0.37255840991995315,-0.9926665631742052,0.12026439552134939,-0.5287738959056613,0.1658904923211327,-0.7494789869491112,0.20192424867942452,-0.8867859758500896,0.23529167870717538,-1.0,0.012622104234953961,-0.5032026940766088,-0.011726399346059159,-0.6806448203523603,-0.025781379075854375,-0.8018653646420395,-0.029833728292604347,-0.9134984429966332
0.0,0.0,0.1817114267140094,-0.01877269189231934,0.3453000858366731,-0.1453308665825924,0.46267506980264,-0.2529175043826357,0.5591397781487508,-0.29562435260436376,0.31241888158539,-0.4281724742432511,0.4203514292242838,-0.5935246183900129,0.4794633345915356,-0.7024868497940977,0.5234287682046619,-0.7963976642494165,0.2181191699910945,-0.5068454401968496,0.29486661523515895,-0.7328820318142801,0.3387075121111546,-0.8733969989807182,0.37076121083500646,-0.9913369096315,0.1178893660913418,-0.5288957987844939,0.1638910356996884,-0.7502532112892466,0.20012886994893478,-0.8874991896778986,0.23350126732077858,-1.0,0.010627403093522435,-0.5032533570322856,-0.014219141440171104,-0.6802251752939343,-0.028263575136513414,-0.8012070695948298,-0.03236593134629328,-0.9120519493476275
0.0,0.0,0.17746503472731265,-0.02209457635055326,0.33895335171729457,-0.1492044364209026,0.4586957058295013,-0.25194673031464776,0.5531862993515717,-0.29776201001226194,0.30894816058881086,-0.4302361123601078,0.4158796368929605,-0.5938718402590468,0.4753337696791247,-0.703002547343766,0.5198614369770378,-0.7967099009320606,0.21575774878480403,-0.5078334848697973,0.291395450295259,-0.7293800046597891,0.33433521275113925,-0.8697714063776035,0.36629881794702124,-0.9877101204380658,0.11578587549130323,-0.5296797600494272,0.16274156373061482,-0.7489432345586781,0.1965766832973984,-0.8860151364302382,0.2286027351522356,-1.0,0.008827003786450023,-0.5042725969777189,-0.01673281937009661,-0.6786873152381617,-0.031083610077348157,-0.7982016504886208,-0.03395909875244944,-0.909290314574616
0.0,0.0,0.17542155183864985,-0.020363559714448094,0.3365286899517271,-0.14544321543261116,0.45523560057319323,-0.24995773076542724,0.5519898928924347,-0.29054309940291506,0.3056617647777933,-0.422351545529474,0.4127246302757945,-0.5905668760271395,0.4732072307400858,-0.6992383598812124,0.5200214075911116,-0.7943790288448478,0.21207437153170072,-0.5000726300219777,0.28881723749453403,-0.7275945586795638,0.33367883171114776,-0.8681676794503751,0.36800426909201656,-0.988050764962403,0.11249864016463802,-0.5220618941253904,0.15474020341813854,-0.7447333454182019,0.19060413163286843,-0.8833588310254054,0.2256678927381426,-1.0,0.006077622710363726,-0.49647852259777425,-0.019615341048434647,-0.6752074586689152,-0.0336316984224299,-0.7957376273391253,-0.036359653283547205,-0.9082881584184753
0.0,0.0,0.17339729462232728,-0.010365855155362518,0.33601906884391336,-0.13981950181258032,0.45764688762595734,-0.24773900578880512,0.5558560236747235,-0.29715516145383436,0.31131641439466395,-0.4198584656814872,0.4180568177607924,-0.5852651472097464,0.477386860946337,-0.6947129035018558,0.5224967361223186,-0.7894606650860454,0.21929410271008745,-0.5002819873856672,0.2962541376846298,-0.7227564762189497,0.3413258208247756,-0.8634158602904501,0.3745130444070618,-0.981828012413953,0.12004156480934439,-0.5240673479159166,0.1637982487724172,-0.7460316961928021,0.19828009102834826,-0.8839230996222414,0.23134794309055548,-1.0,0.013739513531655232,-0.4991521539309167,-0.012334942898339366,-0.6762458838661827,-0.027482395269759367,-0.7952362257339992,-0.03196553514149693,-0.9065467143688429
0.0,0.0,0.1807668613575944,-0.017836640919148595,0.34584319339843916,-0.1451226182894734,0.4643588302735297,-0.2492785689510231,0.5569887157234802,-0.2885200291685973,0.31144847913246976,-0.4210714737483199,0.4178735325080846,-0.5886711916213009,0.47768030146551865,-0.698443717233726,0.523050981510432,-0.7942804479978529,0.21859030471579288,-0.5000838131863246,0.2943719588997138,-0.7257788221139513,0.3388327000334678,-0.8680373732131678,0.37150668764887756,-0.9874363516688704,0.11976944537729778,-0.5232752492824753,0.16194250013298667,-0.7451911394468743,0.19717187080108287,-0.8847820874389253,0.22954266033738283,-1.0,0.013610078078962706,-0.49986506019556104,-0.012621754594301093,-0.6767244979567161,-0.027648872956787897,-0.7984755880738719,-0.03248970200764464,-0.9106580156599108
0.0,0.0,0.17741778700592406,-0.015043587200232333,0.342433302432355,-0.1426226903578363,0.46309169637903586,-0.2500651804102787,0.5581757403461906,-0.29779732265135545,0.31515416361361454,-0.42590244616630196,0.42170212154869224,-0.5915564635709734,0.4808903967300002,-0.700796428233665,0.5254181858980201,-0.7946453484816212,0.22152625888016936,-0.5056182738808465,0.2980183381658664,-0.7294707167602363,0.3431150005569728,-0.8687792042423078,0.37621909680462373,-0.9833238845338973,0.12159257497721046,-0.5274278651531881,0.1642941969953676,-0.7485507120756,0.2004839570370556,-0.8863835505412935,0.23526927018708965,-1.0,0.014857529096895594,-0.5003990351296809,-0.012101729384896601,-0.6744515848723319,-0.02649851865824645,-0.7941380941322412,-0.029632270347687784,-0.9051074494128786
0.0,0.0,0.17540525310652355,-0.020837810258806266,0.3318613335946694,-0.1473830006927619,0.4484423047046328,-0.25278698986090153,0.5431690484387213,-0.2946207171636765,0.30198934055732124,-0.4276234420728681,0.410756791121474,-0.5930164771083472,0.4700858184396017,-0.7026773855663503,0.5143285848252062,-0.7967389015848803,0.2067396766630378,-0.5042960166592574,0.2831224269723535,-0.7269967507395585,0.3285241470047351,-0.8667249101075344,0.36166337496964657,-0.9823985703757802,0.10594167817358156,-0.5253960597865753,0.15109845290049245,-0.7497144976136866,0.18666566757527503,-0.8865239782506429,0.22057293273661094,-1.0,-0.0004318742362990052,-0.49774849526647064,-0.028725690223127483,-0.6751085882208957,-0.04345005720351572,-0.7953301369278031,-0.04640319657344472,-0.9058241685397722
0.0,0.0,0.17921673605948849,-0.024881873727902234,0.3384727621150678,-0.15269601726935841,0.4585825053061037,-0.25328007582115536,0.5560439583045359,-0.29610650298634944,0.30390553121065567,-0.4271317085719768,0.41217987593120026,-0.5929966573389259,0.47310788394759834,-0.7032289876263198,0.5202978218046278,-0.800658440860636,0.21094547360193744,-0.503554688082585,0.2863728604514858,-0.7245345448596408,0.3316708122551554,-0.8662265289587294,0.36668032561359976,-0.9877682044515215,0.11144834989502077,-0.5255400688760637,0.1551411421024382,-0.7455559327591242,0.19110596270461777,-0.8839176556927094,0.2248687995385634,-1.0,0.006065612430628369,-0.5013357901533183,-0.02154286976970284,-0.676099759036062,-0.036027105857333964,-0.796563785329811,-0.03956230836926974,-0.9091862122844923
0.0,0.0,0.17318126915704662,-0.016806781132751806,0.3334803151868606,-0.1474488890794174,0.45188534298096755,-0.2536201431000884,0.5468521332530073,-0.2952750474180371,0.3054833219396269,-0.4251946545198659,0.41132644633564264,-0.5927514592533238,0.47118633110947034,-0.7010947763314332,0.516689347667361,-0.7947422643269968,0.21342853957006125,-0.5022628174637016,0.28895672793425187,-0.7256116915389986,0.33351246687350156,-0.8675214834833821,0.36741870069789684,-0.9886110630989392,0.11527488437934247,-0.5254023407339979,0.15772545743185096,-0.7441804307049064,0.1937080403387374,-0.883179582903694,0.22785381562991538,-1.0,0.009445156519427143,-0.5026568466446637,-0.017783730653691675,-0.6784465353935344,-0.031933893167926206,-0.7981176213589355,-0.03451261235418298,-0.9103340765465532
