0.0,0.0,0.2470269654123427,-0.13924277086964681,0.386876518032315,-0.23749751290038384,0.5058120127421032,-0.24989263726006838,0.630422563124509,-0.2484341659831879,0.249942653636904,-0.6543294505050321,0.3943316236303705,-0.8473161510093196,0.5190580426725929,-0.9381615704577878,0.6285558076931459,-0.9784746133961417,0.22238645224118053,-0.6688757494420979,0.394851386292471,-0.9272860659234662,0.5403451067285198,-1.0,0.6573533246230623,-0.9915738868102738,0.21891729125727843,-0.6364754854685178,0.3923444525958421,-0.89448990429625,0.5384659647963103,-0.9728522395499091,0.651614611743563,-0.9840482251947386,0.25198423120046676,-0.5710297619392933,0.3887039188850393,-0.7767024343864315,0.49787242249068697,-0.8791389531776157,0.5900899212924107,-0.9355285766765952
0.0,0.0,0.2572174253036285,-0.13603248589942515,0.39606400604294506,-0.23512876903827123,0.516406443822505,-0.24613008491237698,0.6451319153493403,-0.24685313444507215,0.26628944731069615,-0.6467931549198578,0.40025845377029773,-0.8368157684365749,0.5227312261392862,-0.928873249923877,0.6327928627850334,-0.9699174006210876,0.23958097346801108,-0.6628529658813774,0.39930141121398494,-0.921507618476989,0.5421253980812255,-0.9994735553029916,0.660891670260263,-1.0,0.23622538360122391,-0.6364030408637051,0.39510886458093386,-0.8926510664980607,0.5419969157913448,-0.9704978680811653,0.657098828704116,-0.9845873532236381,0.2690775605284662,-0.576901007168076,0.4030554387614751,-0.7854783010680665,0.5150005845864978,-0.8868692050289014,0.6098430108010673,-0.9435031211215696
0.0,0.0,0.2584968211019441,-0.13327771092747592,0.3960062036235924,-0.2302356053677363,0.5159166506004339,-0.24413914908799197,0.6435043825200654,-0.24578186203047425,0.2657033575102436,-0.6383864563715513,0.3999634038126516,-0.8301249937080517,0.5223149684421199,-0.9222878695352252,0.6337361129973765,-0.9674857437905989,0.23958077104621092,-0.6558511636859452,0.3974219315632302,-0.9110310595894199,0.541162321502571,-0.9935592609722873,0.6627939922736458,-1.0,0.2350380635171785,-0.6319863973617821,0.38921248233901556,-0.8867031425551294,0.5356117942293891,-0.9670561501380747,0.6515428806961127,-0.9854022050785758,0.26513035492286785,-0.5750389625930615,0.39339049429862427,-0.7843588655055291,0.5021498677187121,-0.8839570039119298,0.5949392474798175,-0.9406415223000893
0.0,0.0,0.2502655882993617,-0.12403651342615842,0.39133978815353243,-0.22277546550457206,0.5113604803980073,-0.2391680166748471,0.637764118500613,-0.24082412128101513,0.258902173032432,-0.6373378374586999,0.39536711553453546,-0.8309983629673132,0.516449530499782,-0.9230178522622922,0.6264738574422886,-0.9691190948372472,0.23108065593532318,-0.657130076479973,0.3893030332548075,-0.9102103490854778,0.5315965749985105,-0.9928220230546406,0.6498232458641519,-1.0,0.22660773916423382,-0.6309982368719782,0.3855706113385556,-0.8849397406155911,0.5279074983536678,-0.9675039712149569,0.6406387769004694,-0.9869333709097432,0.25910802366683344,-0.5712903619345925,0.3916069526445817,-0.7800627828673007,0.5008044094277699,-0.8812367934838975,0.5937973547090145,-0.9385494875327967
0.0,0.0,0.25945877569896925,-0.12535545691935457,0.39797477982095625,-0.22330453474965536,0.5197878739780639,-0.23755520086629406,0.649725214297397,-0.23992929132602128,0.269022333337899,-0.6408766393076093,0.4000807316446293,-0.8354408697102443,0.5222349613140727,-0.9279486991489337,0.6312056006168478,-0.9705395564916057,0.24269882181752553,-0.6655165495842965,0.39586544403613105,-0.9199648068040179,0.5384776525622629,-1.0,0.6596241063724017,-0.999815171264691,0.2398456591432616,-0.6517270690303903,0.39090036732092603,-0.9101147404542081,0.5381316828197098,-0.9875321979875099,0.654151596625385,-0.999569592369651,0.27365658756523187,-0.6055601704549575,0.40640938356313383,-0.8225115598530072,0.519135736321747,-0.9222177192262976,0.6139461096129474,-0.9739850735084989
0.0,0.0,0.25030298171057375,-0.122703440160074,0.39610506389927397,-0.21977561784630953,0.5129972286037734,-0.2373702784684618,0.6360378297501527,-0.236680943169128,0.27182714102816374,-0.6238690492922654,0.40228592273822633,-0.8289114827033699,0.5119109984437249,-0.9234566300128539,0.6135772541072628,-0.9739135462372132,0.23855681042832064,-0.6368530214479746,0.38902484290310463,-0.8837914208101318,0.5207773261712312,-0.9746583030724294,0.6332849606075861,-1.0,0.21995162514470293,-0.6104659817182401,0.3620371103881999,-0.8579518883570693,0.4890841934585338,-0.9511472737076401,0.596562523158855,-0.995764165552912,0.22675777307005282,-0.5569006679972094,0.3169461807374546,-0.7521168790679726,0.3967209297274091,-0.8658196701412403,0.4712866932093765,-0.9452626884971085
0.0,0.0,0.24513847512913275,-0.11828132273896513,0.38742665529059045,-0.21590108533487132,0.5010919285468016,-0.2364221922461554,0.6188438506429231,-0.23982643539548548,0.2666648395035836,-0.6123908667267247,0.38821551309122626,-0.808216831826321,0.4930628973086682,-0.9103857538477671,0.5914341800248176,-0.9710623443932309,0.2341445143003316,-0.6291281572186447,0.37705027558385806,-0.8676283899833331,0.507014002424566,-0.9656736432519689,0.6170408378893247,-1.0,0.21555861141961039,-0.6076635986215246,0.3503918073185031,-0.8463330425760776,0.4780641127693278,-0.9412643332999677,0.5848673559043583,-0.9914148756496359,0.22088820780722954,-0.5586875249248877,0.31127907771162916,-0.753645508118165,0.39395868387059874,-0.8653064629141504,0.4709162507884606,-0.9460527716475132
0.0,0.0,0.2359141130648357,-0.1108344831675871,0.3821824100557755,-0.20989606261457602,0.4972160736097419,-0.23102725786827646,0.6129180957123146,-0.23010103120220118,0.2614835969963293,-0.6060441297881077,0.3793232853797203,-0.8015084807927203,0.4806331822849373,-0.9067471304222853,0.5765828563488578,-0.973656116808216,0.22528142521260208,-0.6215122422968259,0.36312258576539375,-0.8531067464309033,0.48852280201213444,-0.9545711734287096,0.5968167595834492,-1.0,0.202501114063399,-0.5966667604657969,0.3357140029541957,-0.8297911443128236,0.45709723170149874,-0.9308587532950919,0.5610902606773219,-0.9899189782190471,0.20128776666973502,-0.5441258930591346,0.28464800763493125,-0.7354734161341181,0.3614171903917258,-0.8528972087127628,0.4344793997237218,-0.9422548706788211
0.0,0.0,0.2405129916894487,-0.11008546548129565,0.3863696120738029,-0.20972101712067198,0.4997612776662992,-0.22942130115054865,0.6174028100296086,-0.23101636394301958,0.2709939378315098,-0.6047360971896497,0.3836870720553464,-0.8003229565272041,0.48331572976567694,-0.9049859460041826,0.5781659327037092,-0.9717074755201389,0.2322324209619051,-0.6204138537832921,0.36356561705795326,-0.8538935949306855,0.4886566008889641,-0.9569400382083993,0.5953989917548609,-1.0,0.20502432755333497,-0.5974086522336651,0.33187646976964014,-0.8306208127397243,0.4532957149260939,-0.9286986570626219,0.5573671090965875,-0.9862581548767654,0.19929242636161512,-0.5441695637201052,0.2840000564340238,-0.7356271198831815,0.36238771713471635,-0.850008785751435,0.43740969754569714,-0.9363303968402077
0.0,0.0,0.24295242194802963,-0.10920963706866271,0.38816245795069154,-0.20623917903650327,0.5037818716825881,-0.225111278824315,0.6252110446526438,-0.22870394781400172,0.26581176037386,-0.607828643299501,0.3801364166771869,-0.8009794573236798,0.48246476554464596,-0.904926495440789,0.5797946395102745,-0.9699415839716465,0.2294381286180671,-0.6251690175700685,0.36280525603626096,-0.8569121700247653,0.490946477378842,-0.9602527250117878,0.6003948606050574,-1.0,0.20654387538517416,-0.603494034659735,0.3362585260423242,-0.8360125867879461,0.46117303729887416,-0.9324118841597825,0.5671055317824154,-0.9843664102098655,0.2065807299037402,-0.5517195784942246,0.2950024787896588,-0.7454359800642918,0.37817035742578947,-0.8571575435299549,0.4565300145300556,-0.9379508920005812
0.0,0.0,0.2448667408643735,-0.10686518482627086,0.39057922176957466,-0.20501184101095324,0.5068951023822666,-0.22487189513896624,0.6279738904285771,-0.2307952460353141,0.26409348585867043,-0.6100975003394179,0.3816433030607774,-0.8045713700370799,0.48605850020365077,-0.906374146678948,0.5841158915065847,-0.9694310867796109,0.2277291843319808,-0.6300089346179455,0.3620978710569596,-0.8622472149438192,0.4913994343305581,-0.9643327450089305,0.602907531175638,-1.0,0.20690152490108102,-0.6106535766519491,0.3377487201708553,-0.8447968248367745,0.46398113242827305,-0.9412598055196265,0.5714352378405053,-0.9896717767695056,0.21008059041646376,-0.559880882600421,0.3044501551566729,-0.756114034666968,0.39020183781595336,-0.867864723868275,0.4703379626957344,-0.9444635855377884
0.0,0.0,0.2524365932403666,-0.11273188831262827,0.39635299012663316,-0.21009669980750142,0.5110065996014873,-0.22745699306218342,0.6323717871810931,-0.23419028091929864,0.27085609388668064,-0.6105725841085592,0.38929536183383096,-0.806047031158718,0.4946485460423856,-0.907827247175651,0.5930790941777219,-0.9689338340614262,0.2333816334515617,-0.6263859350839229,0.36902857346196605,-0.8611398534085699,0.49982983145233834,-0.9633746683753711,0.6126376222826286,-1.0,0.21243759874468662,-0.6063961500937192,0.3424116009081532,-0.8414172779267807,0.47050158832139377,-0.9390442387622242,0.5788513712810011,-0.9911806171413349,0.21602052404077582,-0.556183941345146,0.3108448048154516,-0.7531480365161299,0.3965403795680869,-0.8666631082260537,0.475768080428593,-0.9450555549298358
0.0,0.0,0.25309191333203457,-0.11090490113686291,0.3952137150645135,-0.20984661684043895,0.5103051279062469,-0.22777558145316626,0.6329430215430915,-0.23603530168397868,0.26745256142621804,-0.6146648549026449,0.3864722525405589,-0.8070512073309603,0.49209624738241126,-0.9091645969137518,0.5904939448009736,-0.9692606030174511,0.23187731955653626,-0.6311476144790051,0.36837569703871137,-0.867372352557106,0.501202888497445,-0.9679868796549063,0.6143891776716115,-1.0,0.21320414053832867,-0.6110096454425631,0.3439560090218675,-0.8472647063858161,0.47566239565307056,-0.9410394710779371,0.5848098748203655,-0.9876988613438084,0.21992521990190717,-0.5591881949499388,0.3151010313849806,-0.7567669304701593,0.40261591771091715,-0.8673397473257597,0.48229185431656585,-0.9430425734656998
0.0,0.0,0.25693128066452964,-0.11340148304404529,0.3991654687203892,-0.20953360525382933,0.5171400303840118,-0.2273115615824515,0.6410926060357394,-0.235237353070812,0.27492047947268083,-0.6159516226731838,0.39168554210698153,-0.8080423288437858,0.4947695670549983,-0.9121570458587172,0.5892013766489632,-0.9698476469184859,0.23799058513837534,-0.6357259274540967,0.37339849634211336,-0.8729996382698928,0.5049757235795836,-0.97212438971422,0.6172821374643559,-1.0,0.21850869395344336,-0.6232328200014852,0.3467472033422084,-0.860755312880078,0.4814296785640253,-0.9509688587752645,0.5912975013620447,-0.9920015990545293,0.22649128875859068,-0.5800980277065175,0.3286149260346724,-0.7805529811121562,0.420207063731181,-0.8876827193937555,0.5025018979716935,-0.9576907492423343
0.0,0.0,0.26085995814492297,-0.10720524227701447,0.40281543956297533,-0.20386868940750463,0.5213331071136034,-0.2230369932343257,0.6471254433779431,-0.23298877987768862,0.278256410324518,-0.6138985351387084,0.39743862600068197,-0.8051263670716154,0.5016523226313915,-0.9094217418631453,0.5967271959389353,-0.9662056609605949,0.2409158778028309,-0.6345568013504123,0.37813186773051916,-0.8715401745322846,0.5109667872028252,-0.9706982918307562,0.6243955069042948,-1.0,0.22204872069090428,-0.6227018471549272,0.3503941635309668,-0.8589773429430235,0.4873128250317665,-0.9483070209019726,0.5984641849565429,-0.990826812084782,0.2310854463130445,-0.5793886821295157,0.3323152338734606,-0.7774927527233524,0.4247493459936696,-0.8822755402794522,0.5083648729456366,-0.9512716725197148
0.0,0.0,0.2569461457847007,-0.10670468570568219,0.40112534990745075,-0.20393751952184763,0.5173251651391474,-0.22212907498964887,0.640623008606452,-0.23093462517062013,0.2791746377438456,-0.6120093453932401,0.3953785802160561,-0.8022097575890048,0.497349155962806,-0.9055916845018487,0.5923943872170446,-0.9656456754113538,0.24015983316703304,-0.6307613801228135,0.37464381914366035,-0.8644558084801915,0.5060198279237867,-0.9650936157202299,0.6178731636256058,-1.0,0.21685446161303126,-0.6133345197774064,0.344116602138637,-0.8468970415279639,0.4773551520178244,-0.9386370134891427,0.5879729569994367,-0.9878383429228391,0.2192745103606944,-0.5634581388852753,0.3154596854448406,-0.7605546747107135,0.4043233009471522,-0.8674492134800298,0.48653776689213507,-0.942690293852921
0.0,0.0,0.24621783024060065,-0.11274797308952907,0.3896586904556544,-0.20919703951962015,0.5076890345581048,-0.2281799288630408,0.6327703163376788,-0.23666444877071063,0.2622619252979784,-0.6156028159064212,0.38299218807757707,-0.8102557151893015,0.48720586181686754,-0.9133246260380985,0.5843063325036759,-0.9720139316723757,0.22566614915761027,-0.6363725079474605,0.36572315729810984,-0.8709619918348571,0.496505745993412,-0.970732152098376,0.6074304443184898,-1.0,0.20520055529543196,-0.6181261243500332,0.3389676105046124,-0.8539968949456616,0.46978699984392586,-0.9469314998726763,0.5785125311121516,-0.9913280268118978,0.21143267864330484,-0.5661075925971562,0.3089800142931073,-0.7630776181440319,0.39677534356851246,-0.8707843958697848,0.47840344348883246,-0.9445580226225387
0.0,0.0,0.24518906965181547,-0.11647794489903472,0.3887331062794824,-0.21657005858067144,0.5042951002133329,-0.23419433588369173,0.6271506697202687,-0.23851820136530497,0.267815100420767,-0.6088949340068025,0.3813384066083302,-0.8081173480334928,0.4830974473295783,-0.910629309523362,0.5800051242692001,-0.9701982097145254,0.22873711883183517,-0.6236358780521165,0.3579383875503271,-0.86265564846152,0.48468901746918797,-0.9652152549591323,0.5950473338566722,-1.0,0.20288548862710423,-0.6018301841171639,0.3289574202723998,-0.839363721989111,0.45275438382688593,-0.9353428074512903,0.5591594610344865,-0.9848001081249972,0.20019630067305866,-0.549073061512622,0.2896535300413118,-0.7435868847230658,0.37246509111864645,-0.8557931467680154,0.45123557766168676,-0.9346291046822403
0.0,0.0,0.24768869171697813,-0.11204681745416134,0.3944035509122447,-0.21178564744954692,0.510092887317097,-0.22861829852067506,0.6305110709560808,-0.23005521235502435,0.2778713484120828,-0.6036526469777173,0.3853717529650854,-0.8029691349999456,0.4847655158858266,-0.9098287470737874,0.5809936211283628,-0.9730394842107467,0.23474948795844133,-0.6152158024489375,0.3584346095458927,-0.8568705272952764,0.4854128006900043,-0.9593741138990778,0.5972218367404244,-1.0,0.2036475180409539,-0.5877159367589112,0.3252318855610854,-0.8266487543419453,0.44951154181195274,-0.9240294095830938,0.5574779329930382,-0.97911548888587,0.19474004811786685,-0.528324472121226,0.28100438215707824,-0.7224462885893654,0.3622264519719707,-0.8380379155027146,0.43962356850319934,-0.9244213837059847
0.0,0.0,0.24124015997700118,-0.10661030354393676,0.38754389513688386,-0.2052867989054753,0.5057549052957747,-0.22523660608883028,0.6286177105129137,-0.23369270054524605,0.26406237906275953,-0.6151985956157873,0.38049823378782427,-0.8100848731455748,0.48205023054093377,-0.9145205015249068,0.5780055363645883,-0.9768844420480126,0.22708395800636239,-0.6362617571323297,0.36317806970017646,-0.8652041241753503,0.4907516954791342,-0.9657217924760857,0.6007028750460984,-1.0,0.20524761117445467,-0.6162228425771933,0.3384496357980086,-0.845556273906955,0.46439201129647323,-0.942362490089244,0.5707405212846292,-0.990513479603843,0.2088184102334288,-0.5616696184838609,0.30430817882093386,-0.7555792922273006,0.38959824282864525,-0.8650581051610079,0.4692239723546005,-0.9406917268683442
0.0,0.0,0.24163087212966466,-0.11403381411296255,0.38803395480701464,-0.2162088542171918,0.5040035970136885,-0.2347557352099393,0.6242279494195246,-0.2376611637518157,0.26264792951677696,-0.6105137324461685,0.37636100616162854,-0.805427353364997,0.4768893155394974,-0.9080119480729734,0.5723155382125688,-0.9700525643257704,0.22236076588959436,-0.6247991576345154,0.354257263892574,-0.858011112902801,0.480554267109264,-0.9591603391818802,0.5905241752855158,-1.0,0.19691505805396356,-0.598364254973599,0.32686175492381,-0.830655435126872,0.45095310583726134,-0.9274673978474453,0.5580956417608214,-0.981427742682785,0.1952938642617192,-0.5398556055015872,0.2856565465456398,-0.7311667520039266,0.3681753748147368,-0.8423381809608184,0.4473119244954769,-0.9232934743014926
0.0,0.0,0.23439131494071513,-0.10560898799349272,0.3824578212456139,-0.2088778092313721,0.5010588195105099,-0.23130718688849186,0.6197144426139484,-0.2382695173420166,0.25906466162893527,-0.6146971753641012,0.3732903553482712,-0.8081717469377864,0.47436644855403703,-0.9100815537559974,0.5697883069973935,-0.9729602215158054,0.22179473049168155,-0.636947692930418,0.3524742634831504,-0.8644217952783514,0.47921420155566385,-0.9643003315518224,0.5899824169251275,-1.0,0.1991840757155048,-0.619483535848074,0.330193452496049,-0.8459394247601664,0.45605198093190297,-0.9414452346515483,0.5633459598889328,-0.987793846181611,0.2021839300492687,-0.5692420586119683,0.2997102144258559,-0.761400961139342,0.3863948380010983,-0.867552974813921,0.4673145269198939,-0.9392508952672654
